x0,x1,x2,x3,x4
18.73942136530684,0.007007663860214164,0.6749681104415687,0.47297378275478097,15.851605827486878
6.632394388158586,0.003481629746358598,0.36557835964060764,0.38729113074117083,18.356264122366
19.463905625200933,0.003043568074400548,0.9079037950953097,0.8939395684990286,18.141884933347512
19.837314023371547,0.005200543824188008,0.35144220257590963,0.9892955857236001,19.052549431384964
22.769324389958754,0.00787060437571151,0.8788925961860228,0.26926416567466005,19.938120726231453
23.924504854913817,0.002843881607717435,0.6684994583170385,0.8664909442571715,16.19435745595148
19.652871383637482,0.004287925475906655,0.5841355374842823,0.9405212041274211,21.614716329527816
9.268358391236276,0.006078152747825278,0.9538154079974959,0.5664632592571246,22.395549572130463
20.201299420646084,0.003330107999193934,0.9761179951333948,0.8421527467216787,15.429990704565045
14.498670776217008,0.007645549776380455,0.46249467645915254,0.837124497254405,17.532432789611168
23.0006745341196,0.002817150225688029,0.9015543202902152,0.9669489765566387,23.99162855065138
19.65843993394602,0.004423148574280763,0.4561102675866647,0.41741136137316764,23.015182817485215
4.56978856814365,0.006388861121943476,0.8050193461109596,0.8773141474071805,18.559306827446804
16.833895092926433,0.005729991045095881,0.2656073405073235,0.6135085994507569,15.266262672734491
22.761158496273836,0.004750717822961253,0.7995509545970321,0.7612913748928997,23.18912017059089
9.723169194590481,0.004199219594850177,0.9370828695852977,0.40486976597475866,22.028168472089767
20.216772799901218,0.006908569454270324,0.7765961336083662,0.987130012952198,16.7698203067918
10.797281856851196,0.003822955495798825,0.5571830526450068,0.5285613156738269,17.884350542889386
9.681921621065907,0.00381903080848817,0.288290041956242,0.6980488222359729,22.25511087107649
18.801818488905496,0.004522329788382802,0.49275544963005224,0.6249137625435961,18.377166290373744
13.826011107626876,0.007381823218725038,0.5941115450024895,0.9324943603859396,24.518248591095144
21.563780550727504,0.003987038875241756,0.9324007237688432,0.2565887658287519,16.220366647209406
6.702808183741203,0.006418163783319157,0.8456274774476114,0.5040906061870695,16.028688186580347
21.729898498223132,0.0022282724032870495,0.882865818132879,0.6460665911009843,22.430742108166864
11.162063183176368,0.002608486472613402,0.6871307308149973,0.5401406503257077,18.36513897490385
9.96283957274508,0.005211471312378193,0.5046760401082382,0.36006556548295193,18.948382855938608
12.324984942132229,0.0029436235284896464,0.6011502446245905,0.8855452130309709,23.981682972146636
23.905324675297503,0.007158700381782824,0.5620933331496171,0.4898811551221134,16.211914309000985
13.520023044319405,0.003309860994989357,0.5169205042771469,0.6341023809028341,17.099601342367325
9.088502852107323,0.007028040239495061,0.38037275469146736,0.8138343098105806,23.29829995976643
8.93602010413378,0.007655269539258475,0.49930085315703165,0.7159927195996746,16.845432057788884
21.384456539500604,0.003886157977684568,0.5458596578159038,0.766170974057951,17.733100713238333
15.721731634640681,0.006489420928137193,0.46210490706429935,0.6232554198847726,17.518964463250565
16.74469061996229,0.006994090813747146,0.8388290255074353,0.3779241504737949,18.79111982126185
9.374873702617757,0.0035208996655497985,0.9816905968204047,0.4469816373741889,17.596067555723298
22.012654593865058,0.006937161474135672,0.4525637949211739,0.8467901973981375,24.91971255424787
12.657856267123456,0.005837982103675949,0.9225146448748791,0.5583536829353609,23.071900645385334
20.065248533019123,0.007875465252672288,0.9504503817798846,0.9031386966595848,19.064892132927294
19.831040671305836,0.0077382530835619625,0.434664829948958,0.27694787689324274,19.550754305964062
4.889934683055373,0.0037654602325599557,0.8667762065872199,0.9400320560230182,22.887218253758633
6.377343925471425,0.005307426719234454,0.8101085878281458,0.8350289966742728,19.130965255399897
20.437307041776887,0.006261531094128681,0.3011050212550823,0.3431671883638018,24.605091348580185
19.667644197061243,0.006800293017829613,0.3743465692417359,0.5305224069818415,24.32540612831016
5.005970325730329,0.006708254650910978,0.46260776753826327,0.7890380561211113,19.912814741602283
8.15098079326995,0.00678404389943557,0.874577838591044,0.5255313469859239,18.84685764975639
12.854376860619146,0.007959904953248557,0.4440041111171995,0.8761716732301237,23.39941886456763
4.76200738179123,0.005758091872421354,0.9116967519874694,0.9424323549042096,15.984577597388462
12.373560408458873,0.005957799237242212,0.6512073175501598,0.4857429330808768,15.518247418112104
15.462464188520086,0.0021113937660681556,0.38223217999467807,0.42587654696361915,20.7994659169308
9.340026066079682,0.006333601048739833,0.6148330397676764,0.681942702563447,20.94154437318256
21.459364058141492,0.0078120520493032836,0.9469012780638524,0.7987794845292715,23.77562129574008
13.014724327171994,0.003597522500390967,0.6039625158529343,0.9163750309099314,20.409682261091667
23.64997723235068,0.0025209518777584766,0.256728966129649,0.5073962253920158,17.10084383920722
7.674393869964032,0.006548965122585522,0.9902155011240832,0.9150506364383945,21.45769759957952
11.184083673636131,0.003121552490511412,0.6716077812879085,0.7903792073460477,23.975706272806136
7.173146810722775,0.0021943524361107236,0.8560835047404179,0.28443262189869656,16.42770538270297
21.284166003772423,0.003648211281744641,0.9489514709133939,0.7744843494481024,24.26036120834757
10.877491083039596,0.002736720451612193,0.9826417196939892,0.6464282344752861,18.749252193414772
11.855019621227108,0.0048687543718149515,0.2968021549096437,0.6971717411040462,20.092603596220414
17.101486777329402,0.0060159453834813595,0.539581551506888,0.614934153218814,15.456525556960086
4.423859870880012,0.003391445589939707,0.8372196404928356,0.4405487857384657,24.127629501163895
6.681196782044264,0.003399778156291302,0.6560160998484759,0.6660977254880507,20.24143817701701
20.033639743800972,0.0025345463846410832,0.4969684092068748,0.9118611032162008,18.123154688989956
11.31193652423961,0.007242096601613645,0.55641243003978,0.5720994414564006,18.229871364605415
10.843263264324843,0.002429286725412244,0.25941644372635264,0.8520669363886757,20.11930582878126
18.596000596873196,0.003187507565176781,0.37251901010974864,0.6905522744709349,21.207259021071593
7.7382771623299345,0.007527904487145529,0.49853307963168264,0.8288233312162554,20.210431062922034
19.587645520782907,0.0026119005153598714,0.6508701506879686,0.7738669187990236,19.75166895885214
21.641990666750274,0.004409628997106951,0.4055775653407537,0.30089630588725735,20.991794172421958
13.427874744287283,0.005973678193657231,0.8923994312065944,0.9512691960351592,23.90413781232062
9.422616960332272,0.004249794360539829,0.38327132365855265,0.5638189510217017,15.070663329785255
8.317717622471495,0.005219470099508049,0.5168190297141697,0.8544039541499446,21.65032894325079
13.207651378098005,0.0034530906239900044,0.3100181309287999,0.479936607664909,21.50602810995557
9.793657854631054,0.0025925499985362897,0.9005462190928414,0.9374896734741144,18.872228211162422
19.832257945457002,0.0028624200238071694,0.8810523495326616,0.7272233996348153,20.892139615769747
4.404653119250273,0.003974363057025316,0.7947103421212043,0.8501016803146398,22.697743791949286
22.51466727908294,0.007690661207856425,0.4083473913879293,0.837648480757838,19.518991176431268
16.05644809878074,0.0022448610301340883,0.5078009376285586,0.26001862057460756,18.17769508206989
9.620879310048942,0.006987534604962863,0.37368986637166834,0.5527154219673819,21.619336407876638
18.59205883598348,0.005866834962172756,0.7470296105517228,0.7217924502865953,22.781880343562175
23.574787240326515,0.006969047381308169,0.42905206691572895,0.6408046306278403,20.23476340919378
14.431675491524446,0.0033449809862433353,0.831834033104411,0.4401747367702801,24.802177267764048
20.433544898493896,0.006591965744567489,0.9914259529093783,0.8590547329440503,18.335110716361633
21.21010876379348,0.003426601268020169,0.39040483415178284,0.578414581108035,18.48048140293303
15.500545034659297,0.0054722126067059205,0.8988212709932669,0.8451822614803789,20.521657246976602
5.24978656568249,0.005216574951896752,0.517962567961721,0.4586271015799877,23.944641205391655
14.12717223189853,0.002963358201472742,0.3267876485597587,0.9692100446847025,17.112574080912587
11.31611583365426,0.007740197923249037,0.707521207199353,0.8773855851979518,18.031652671495074
17.64616358150655,0.004056033447172984,0.8718047887038551,0.5864603031830115,17.85857872724522
12.887134484707587,0.002170881968272906,0.6987330600490238,0.4210722736191088,24.992680379604185
22.316586277096366,0.005232983888182075,0.37637445090353816,0.8800554569003545,19.79545974859109
4.8595262906125285,0.006888410484301295,0.8742434651998747,0.6925654952546452,20.22702952209049
13.798103257556843,0.006006556684522353,0.3605170755310361,0.6193040707114316,22.63525243498752
5.884447570659436,0.004297538646636759,0.48514514834431205,0.842346270431624,22.70119427098901
4.313180117269178,0.005463363094122493,0.6507016685458071,0.3511231162677305,17.20452082418558
21.95917666334152,0.0024778407537307786,0.6628847549155504,0.7261614132209586,18.636100049720874
20.04712571263366,0.0068365435370887784,0.8083490801927313,0.4772314717369822,21.508898850066295
12.37512215841791,0.004322944261498301,0.6023725269539222,0.6769374058183808,22.054592007544365
23.6799241913728,0.005987851080905088,0.2772614404221747,0.5020183708445773,17.381653923047914
16.810356196404875,0.0021924495510945896,0.6006117384500764,0.4138191345367491,21.872367826564897
22.584711436768913,0.002451934230852126,0.27383541979424114,0.6302574133568377,17.164990143283948
13.46819132985536,0.005436132944113955,0.9698763736500848,0.2595724212462044,23.643134654272977
23.44160076309121,0.0030079655919544347,0.6625760430530031,0.8180566079086208,16.945002815561274
20.55041198114971,0.006734859188659166,0.7226573098112555,0.9869113624507552,19.071760100232492
23.08062148346412,0.0035264126189353965,0.8004637932232268,0.8299234707129773,21.07390008051096
4.625587144656086,0.0045241471323901284,0.40529108083665516,0.7240909959518873,24.74990516504555
17.675983730182317,0.006663610950330122,0.6023573397410491,0.9226418373016718,21.25808726185025
5.313997133305698,0.002856114306441329,0.5428007132123787,0.8723952820363992,22.252005350310828
20.116136302499488,0.005832022433634496,0.9303487448308705,0.4071841816493951,22.075797830879797
11.597998938169772,0.0024357671646110615,0.4113778053891237,0.3961925128406852,19.03769625714125
6.9310637150376495,0.005858579070387506,0.4261460164213731,0.7840719670469891,22.89355722956946
9.479151628829609,0.0022772723745830047,0.803041795970451,0.6295041382832025,16.73411585975223
12.945008697080093,0.0067395136048486425,0.8787981827994937,0.5124497953940063,17.65489013676214
10.762255223156062,0.0050093524540256885,0.4755661414628186,0.6562306093055689,21.463156121455423
9.897353982308074,0.00744340728762369,0.4855815145125927,0.5171537451431346,17.388435143802795
14.526358615518344,0.005571806365849731,0.7816286675319187,0.8531508122870457,18.886583160809113
15.222977461348794,0.0041647037295479495,0.5966136996689584,0.8560975088849645,16.498542228997195
21.204660022498487,0.004236336629846602,0.4740180391151644,0.9679213752749142,18.642738525129722
9.634646415586497,0.00793675731919976,0.8171178498004057,0.36722518861537407,16.76831113163769
4.662422983103401,0.0030964712925416896,0.7277850270527171,0.7209846097468897,21.347045044901
16.92112215412901,0.0022918360721139452,0.7725790975672817,0.9000377478097346,19.59499860947984
21.057120722968705,0.0027980155363003904,0.4710594897200679,0.7678258285904135,17.770838414669143
7.795256191840515,0.0029496969768648563,0.8277095328432533,0.9966694071729008,18.721040105021487
21.753486626093157,0.0028032752414638503,0.26032216678990283,0.8366753917821304,20.962521810070655
12.248602315442621,0.0052994470459082855,0.7415070709598326,0.8984562031611977,17.978736268908452
13.71395277999553,0.003684168593632955,0.9167233049236378,0.8086295174342983,20.111728314542127
11.526065213039653,0.004021191164312814,0.626220297904933,0.6355710958170978,21.18943189851029
5.064618497675715,0.0025808261399688616,0.7347208454094033,0.8316589011591309,19.92929708359465
4.615381355505891,0.006459643343590966,0.44719164951258755,0.9175166154816448,18.524037635105014
18.718541151822432,0.006704281214225,0.34387384830761486,0.9817490574994545,23.716062648871727
4.862932855181279,0.005723294772576479,0.2868966778428489,0.6691641394237042,21.424117781372296
4.238989450044196,0.0029752957656333074,0.8256793991379876,0.9453552664555632,22.9503148706553
19.828255788722785,0.005086282321979089,0.42865831632773266,0.79707460364416,20.909022368489694
16.40456695768615,0.005079313427070823,0.6317791690545542,0.2787138402195519,19.93943045152122
8.620139281443464,0.0060259744393867665,0.91804071390592,0.8924947201632325,22.54050775227985
12.1026376590442,0.006359484308368095,0.5802371090727664,0.7744162176792851,22.966417877853083
6.715203017517416,0.002969014942932793,0.5173479039165035,0.8758075887481597,21.67365193475722
18.091316574859043,0.006567441190052129,0.35495928817297195,0.2576441660867292,16.71970105574311
15.173423446490355,0.007814517725716785,0.6156789889908696,0.6883200787652002,23.703293313333397
22.471241964791897,0.002904625918228178,0.8324427450216818,0.8313514663784558,17.814900586194355
6.289060748575871,0.004639821762257093,0.38164320431378307,0.9272116962329371,16.606964150195303
21.937457090481832,0.004770706341579294,0.3700740092760637,0.5075295079620947,24.98953950553561
9.068371473086486,0.005780594258524633,0.8058569595643785,0.26938062898736737,18.072725928705125
7.2739596050686455,0.0031446621027231003,0.25969062163505163,0.9061558586567553,17.164500894055315
