x0,x1,x2,x3,x4
13.755206539464979,0.0022654952505580996,0.41387662292864646,0.35139883241274716,16.203694656033843
12.183553684099854,0.00705545502075979,0.5294686795350486,0.3661297029713692,20.928357502893633
11.409154658936025,0.007958857450884139,0.41122879971376025,0.6370339982298829,15.589968282408034
7.761247191236063,0.00672040304607354,0.949594759146587,0.38148174348095,15.351913000246762
20.16478906198137,0.004524616075052351,0.37808191562887977,0.5556584814847254,23.815555952258695
19.634366214283933,0.006485972292785751,0.6095166203933482,0.6432567156079142,19.206358474227628
10.427051684511063,0.005832821783543243,0.9407484291077257,0.767248022544417,18.769833438441367
15.764626203642345,0.003182566832185582,0.44566468654709734,0.5350527938893097,16.97254493731592
20.569139493509397,0.006800623361132396,0.9440184792398343,0.5520678623804289,17.761551584443225
4.197145798919037,0.005106450137921192,0.782773236213562,0.8586661461961337,18.0521232190292
8.12801932805779,0.007986164033328684,0.6215676427404331,0.44065373429952925,21.78986609266192
7.057262481871346,0.0075185579794468365,0.9914942500073547,0.5514758504507766,22.495715418418236
9.459009779259175,0.006556647215288487,0.9096280482132018,0.5554847718147033,22.09546995554515
14.118617347033553,0.0063964908459482215,0.4290775914532138,0.6950060593139625,20.355546746789084
6.588876028159883,0.004326359783447309,0.8968334428020415,0.45427246816607564,19.11139952654047
16.291534311568107,0.004191536837155603,0.8195565628223908,0.591282554821836,17.32125543733476
15.416535639539783,0.006712021992443819,0.42178767804927647,0.5175670416249811,24.411060967100173
12.716652162447287,0.002353618100887027,0.6004715344116891,0.30038295971683315,16.144755376866563
18.77663503330821,0.0042780062167533835,0.7100512307132025,0.5153792086156417,16.828784198294954
12.363095204382887,0.006700296981071489,0.528378705858114,0.42556615670762354,18.781204022580198
6.647661043404417,0.005199599297371233,0.8809331207209593,0.44721529393249904,24.771030652449593
9.344583971977823,0.007543760789381718,0.6246164237065933,0.8834037404954638,15.294451942770454
9.297043633473859,0.007116235870503632,0.6143439022892803,0.5009870439951177,18.68321141922825
23.666750327234148,0.004622975004542326,0.2526513731936433,0.3678816998449853,19.752718966258882
14.897321258936872,0.004117630251747292,0.8516532630225313,0.46170835892062667,17.297623861740814
22.056032804607277,0.0073901872632441854,0.4500992586801348,0.706620369545667,19.860478633563446
9.25186248004075,0.006511873932678959,0.6017199481606494,0.8742196305979177,18.18666618402641
18.598343859199048,0.005109998149570848,0.8155859942314697,0.9891383994913788,23.035375132183148
12.368635332909802,0.0026035039653346088,0.5738173488275052,0.9406018169977097,21.389530858457306
6.0485769983018525,0.0076453477976997555,0.3822061502502908,0.9907964337630161,21.90279677889246
4.717624934561911,0.007601377259235649,0.7927158952363983,0.569908117110412,24.101856473268775
13.892400425972843,0.007415158141872593,0.7555241720133088,0.8586697329995044,21.086810942889255
18.098629856782573,0.00610327714574815,0.3408913541697344,0.672537955972244,22.55694520217417
19.63686370910214,0.00235382524250233,0.602845623572087,0.7341073024287987,18.63701474985158
7.483963729422719,0.003770407616260964,0.8854596357635207,0.7805914938006311,16.114154332351916
14.213357996295365,0.004337793587198555,0.7811415754996084,0.43822172111249175,18.232789667536696
21.56574969357184,0.0023206731248727065,0.7742405124691911,0.7710196209814204,20.504619242382187
21.899726708193565,0.005800775851763675,0.5363198872324999,0.7161120676788482,21.180700659244764
13.519206095810919,0.005292755692883906,0.8123633130303267,0.8355763910430906,22.70293891972222
5.6691080074943905,0.007711137182177828,0.8299993135112785,0.9370728335915187,18.0014288351569
16.03092578300564,0.004772220716081512,0.7339123033846082,0.3109113552170568,15.870301218323217
20.829729391530584,0.0074459115284363515,0.8786806703695862,0.546440993308483,21.71995257696185
12.922672759390856,0.007811763610175284,0.9298764373740098,0.631148997661814,22.884060471990914
19.717313066324223,0.007904985332293005,0.45501935620914713,0.47874267194006714,16.152490762965787
6.579167972370035,0.005040602155032251,0.34680237573494477,0.35085019194919387,18.069606629152343
17.392449939709827,0.0036738045681187228,0.8485585597919162,0.5869355999888952,22.268882502980983
11.571204360607931,0.00234920173457624,0.4878547385380777,0.9149303022083092,20.09844361655838
18.16807092306158,0.007738754770503197,0.6531122589611427,0.5977889375620796,16.04786964065286
11.736909655544082,0.005395588733664769,0.2535055873151102,0.6005818955210226,15.536298964579665
10.973098525724504,0.004522741381291063,0.7032948415947586,0.5888620996196452,15.625605664026267
8.065086261401262,0.005814672476062517,0.7519786267158569,0.4698769099650855,17.68401859528668
16.204571645179747,0.004529457909391757,0.5128765466886502,0.6803401213950845,23.157405459100236
10.157051095592996,0.0047595594288774926,0.2935422463156384,0.8603717794471656,16.57624310704914
12.674012970981682,0.0064599315241958884,0.9749469591192879,0.8921452320334928,17.81260436323471
10.115100592298033,0.00551482387673585,0.49967566803016705,0.4578359649643001,19.558223517099197
19.163165996668447,0.007114928833916492,0.31535126450131523,0.8539045441729053,16.420291571841908
18.41511065666727,0.006573721406524,0.31300758625458747,0.47092507818229623,18.512100826388664
21.01831571353542,0.006954679385594019,0.7345336803100573,0.5513428675082724,23.816306207480416
23.955776778961184,0.0055116353246805454,0.29547397170338796,0.4840888770805537,23.570610431180263
19.92257880082287,0.0037646055235699776,0.5611111911780811,0.7293924562972004,18.918673885630064
8.888167060251883,0.005062819193535715,0.4409687249455344,0.5452977336307441,16.75125332907812
19.523127826321208,0.004756148334873181,0.7739824712309411,0.877283855369752,23.614310512049567
14.166270501298545,0.003244909259516046,0.5486462645232784,0.5260880174080912,20.671369698383515
15.06572179219264,0.005810941756106899,0.37699288260091424,0.6774233765759052,18.706747976645175
15.132967146117572,0.007727498993411281,0.4031153379510452,0.3344956687413092,21.950291868978155
21.92244507106535,0.003442929740802948,0.8194122967390278,0.31443285935205906,20.918753072384266
13.330736192462133,0.004676408131131834,0.9960042376149434,0.6896897640902753,17.112954499011764
11.640679746281155,0.0070840461804995945,0.951663853658574,0.4473635055706855,18.087963828363872
23.152554090713373,0.005921773275429805,0.8406562670092311,0.5746748244629134,23.778137212375363
15.277875285557355,0.003952201148817071,0.8900090489814336,0.9255478689018221,22.076884122214018
9.36313635855425,0.004758940037953675,0.28149581836932913,0.3999197645517625,20.772807714666506
23.389499683427193,0.005650077403126301,0.7067890329445257,0.3777029446145116,21.334140763833567
7.718151086275851,0.0072784548229833336,0.2584921232036823,0.906826039420747,23.534172795567848
10.236215370267066,0.003645828500392021,0.4759056082367771,0.6992184074235425,20.028032102524577
22.701285899816718,0.006702821408902285,0.5996989803172915,0.8851746935233156,22.20303250011575
9.825508009693927,0.007399595758179483,0.3072449518925691,0.40024760573916474,22.095925639040153
7.5261335952370265,0.007067702539921153,0.27394699741815154,0.4956939258930172,24.25810276493757
9.190147442145456,0.0047231736415061926,0.44032510895399424,0.9908315782492308,22.003431929645558
21.833184779414704,0.004915424834745061,0.8337593430996765,0.4182643081247486,17.53096428917471
12.284170468615955,0.004137767145254304,0.7372298963087887,0.8473545858705143,20.457739542543344
20.84459918826513,0.004153203361718611,0.7048699224348131,0.5030465928624227,22.741304927247867
22.758406325933617,0.0035528116224852464,0.7310621999465454,0.433561524510772,19.957111244314724
23.487406446840502,0.005090193743628008,0.39313192327835444,0.5636489392270684,18.28800790719606
15.87432362190783,0.005616664506586474,0.4639044572080908,0.5410190271505916,20.446470800487702
10.868764267726466,0.006909867919254203,0.43452911727161525,0.5774090165795214,15.394351209226274
14.814108525180593,0.0054755808462148975,0.5780676586892756,0.8971149608359652,23.22373666823613
4.534338998622439,0.0025006225652803487,0.37556453145022284,0.31803057571830085,21.47991747312826
16.728911864209863,0.007641138086467879,0.43593436543042163,0.6695019447636893,18.353061196962038
10.995594539726131,0.007100731282389209,0.2727696562864673,0.7478106905791043,15.591147734697316
13.968580638838091,0.0022392565028376337,0.2982002662312909,0.4645673985860208,18.369128051184262
19.266754840966957,0.005533263520607007,0.7596163738248067,0.6677040247204574,21.27038064036842
4.602326530207002,0.007213375038299082,0.49905145822696956,0.500876391070636,23.957019322027904
22.372114734755904,0.007577971858027388,0.9642139074401815,0.9372924912454859,22.879656393518168
6.719383684867287,0.003226201378715607,0.28872767832943064,0.6781231131948767,15.911783660680536
10.512324708652411,0.005124148953615841,0.7508180926865239,0.9699503906891974,16.96976672967466
10.764067705384026,0.0033346723090089516,0.38935441545523963,0.965901086498532,17.184537522412068
18.48975245579183,0.0023889885619996017,0.35681749848650113,0.725694503808947,20.05032643521973
11.972797109267297,0.005392859266398161,0.45543233639357183,0.3708923931024658,21.23334918857769
19.93529600348729,0.00700485731143431,0.3650334432397817,0.27294053177455924,18.677147831528174
19.6915081102638,0.007482598682713055,0.6532136136307505,0.4536886154192636,24.309239734230157
7.186224025465587,0.0075949809743476905,0.30699778666734645,0.7083952673626249,18.33983617644163
9.77367272603974,0.004868827765916484,0.7190040911848056,0.5058044787521514,17.00723636715818
10.76614425669188,0.002166620245083509,0.5139791441107454,0.6216655217639343,21.540893047837457
21.431572252608525,0.004684302719035046,0.6923293121653455,0.35949182922531375,17.838333781597587
8.029726417498399,0.0023890355989708762,0.6973694296611727,0.46940852915982156,16.598777147038696
7.573682801460172,0.004043653209605274,0.4898479674042447,0.30351952709937846,16.6916173115089
22.570322154317644,0.007498209857090954,0.5940302140605065,0.7971070569887189,20.18068623206416
9.427508969578072,0.002326700242486219,0.5378797472234847,0.7651706187472269,17.73083255389922
19.88832975976419,0.0029128719232392056,0.7426699462904729,0.2512616472253229,17.68517328914113
10.291076003559201,0.00518527309766274,0.6378319284305585,0.42366619777030673,21.121168847870408
8.937454173823397,0.005259670262837289,0.5996073927144709,0.7815058011914615,20.52747668322815
8.286995706319756,0.002784820542863603,0.6302927548969318,0.7483767555481353,16.75171930449619
6.220478613380161,0.00681002560492943,0.5263776737950303,0.5955811064534913,17.013261059018337
23.30858113435133,0.006374795160567157,0.30422348099148905,0.25001624403880107,19.4440409086911
22.262342082594017,0.007186095737053732,0.9364215360137019,0.7798819205692242,21.85440116976075
8.231064010910552,0.005839599134593167,0.29547578322252344,0.9888716541846286,15.16685668405469
14.61895750638099,0.0056021080669392855,0.6800335863685132,0.7448509221390722,15.095272950429138
11.104097023875473,0.00219520997471828,0.5699566452003652,0.7166125448861841,23.124938682456072
13.056921741468756,0.006921997792745456,0.6651294592043153,0.7986675901354439,16.36777332129481
4.609248188952374,0.007768460883301214,0.4561195851815142,0.9028816717225304,15.97620905904343
23.352662698323066,0.003457286853580108,0.6407488890203832,0.8818314555989735,19.852621309839925
16.611646710436275,0.0033768225240949964,0.567119333833716,0.26061994554642,22.897779548531954
10.409165476609095,0.002836594710193056,0.9835529074071485,0.8896981818281575,19.300108319283154
12.051649145912085,0.0029228266914485637,0.8706401677004482,0.6952712979398834,21.814571786948108
16.430942127710395,0.003481021410987113,0.3695434845941621,0.5462184718086508,23.699326761445512
14.963084199166353,0.0037199277131306193,0.9536917651767648,0.41600650500939196,24.22473031018933
11.70488392316813,0.006333238747244601,0.994662196227677,0.6455128124687373,21.17998722858455
14.089332771686008,0.005016583348102605,0.49138349710553364,0.5990902013361762,22.974191400684795
17.077700157806152,0.007154414364297197,0.8467189279868121,0.4433546017184461,19.904885615730617
16.115164798900384,0.005332913753648928,0.8212096876086866,0.9285284475148556,20.86406335983306
11.968953566501023,0.005306361261942729,0.5105871032925864,0.4316032215267267,21.87888997904446
20.293408165938782,0.007983235642287468,0.6928567696151465,0.5495020056748521,15.2674963425763
11.345441047003089,0.004897932805228355,0.726271981375396,0.43657670674669435,16.891296389648854
12.826068684849167,0.00227214685607243,0.40442367632215026,0.8972673034993129,20.768811819594895
10.523876869034169,0.005196295960947489,0.8908314003083875,0.42335221734869,23.40404826085905
11.939192467415953,0.005317152273299854,0.5989673591289622,0.5277378231714566,15.086522102421538
5.162277112439387,0.006120404920277897,0.42527791922993263,0.36902173679192596,16.18412841975966
14.921123757045784,0.0024002357886032254,0.5121427187145353,0.3223273506626885,19.11358830393416
15.854433518023004,0.004435453798315984,0.7916244209429959,0.28132203037141434,15.228931978615265
4.560991615807984,0.006927062674933451,0.8962932634951253,0.5068151712516641,21.791020434818144
13.748737869864119,0.0041983084321954335,0.9726427706839578,0.9224747736379676,17.12979013085847
12.202160081349877,0.002524810564403657,0.8024276405594917,0.3799214963030243,23.80637570454079
21.523158112439162,0.004752244080710314,0.404967564674458,0.9434152960717058,24.744830390487728
